| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[22][5]$_DFFE_PP_/DE    1.50    2.52   -1.02 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[22][7]$_DFFE_PP_/DE    1.50    2.52   -1.02 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[22][1]$_DFFE_PP_/DE    1.50    2.52   -1.02 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[22][3]$_DFFE_PP_/DE    1.50    2.52   -1.02 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[22][4]$_DFFE_PP_/DE    1.50    2.52   -1.02 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place650/X                              1.51    2.52   -1.02 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[9][26]$_DFFE_PP_/DE    1.50    2.51   -1.01 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[9][29]$_DFFE_PP_/DE    1.50    2.51   -1.01 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[9][28]$_DFFE_PP_/DE    1.50    2.51   -1.01 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[9][24]$_DFFE_PP_/DE    1.50    2.51   -1.01 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[9][30]$_DFFE_PP_/DE    1.50    2.51   -1.01 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[9][27]$_DFFE_PP_/DE    1.50    2.51   -1.01 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[9][31]$_DFFE_PP_/DE    1.50    2.51   -1.01 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[9][12]$_DFFE_PP_/DE    1.50    2.51   -1.01 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[9][19]$_DFFE_PP_/DE    1.50    2.51   -1.01 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[9][14]$_DFFE_PP_/DE    1.50    2.51   -1.01 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[9][20]$_DFFE_PP_/DE    1.50    2.51   -1.01 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[9][25]$_DFFE_PP_/DE    1.50    2.51   -1.01 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[9][22]$_DFFE_PP_/DE    1.50    2.51   -1.01 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[9][21]$_DFFE_PP_/DE    1.50    2.51   -1.01 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[9][23]$_DFFE_PP_/DE    1.50    2.51   -1.01 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[9][15]$_DFFE_PP_/DE    1.50    2.51   -1.01 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[9][18]$_DFFE_PP_/DE    1.50    2.51   -1.01 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[9][17]$_DFFE_PP_/DE    1.50    2.51   -1.01 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[9][16]$_DFFE_PP_/DE    1.50    2.51   -1.01 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[9][13]$_DFFE_PP_/DE    1.50    2.51   -1.01 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[9][11]$_DFFE_PP_/DE    1.50    2.51   -1.01 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[9][0]$_DFFE_PP_/DE     1.50    2.51   -1.01 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[9][7]$_DFFE_PP_/DE     1.50    2.51   -1.01 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[9][10]$_DFFE_PP_/DE    1.50    2.51   -1.01 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[9][9]$_DFFE_PP_/DE     1.50    2.51   -1.01 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[9][8]$_DFFE_PP_/DE     1.50    2.51   -1.01 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[9][6]$_DFFE_PP_/DE     1.50    2.51   -1.01 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[9][5]$_DFFE_PP_/DE     1.50    2.51   -1.01 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[9][3]$_DFFE_PP_/DE     1.50    2.51   -1.01 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[9][2]$_DFFE_PP_/DE     1.50    2.51   -1.01 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place658/X                              1.51    2.51   -1.00 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[3][15]$_DFFE_PP_/DE    1.50    2.50   -1.00 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[3][4]$_DFFE_PP_/DE     1.50    2.50   -1.00 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[3][23]$_DFFE_PP_/DE    1.50    2.50   -1.00 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[3][3]$_DFFE_PP_/DE     1.50    2.50   -1.00 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[3][21]$_DFFE_PP_/DE    1.50    2.50   -1.00 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[3][5]$_DFFE_PP_/DE     1.50    2.50   -1.00 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[3][26]$_DFFE_PP_/DE    1.50    2.50   -1.00 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[3][28]$_DFFE_PP_/DE    1.50    2.50   -1.00 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[3][29]$_DFFE_PP_/DE    1.50    2.50   -1.00 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[3][6]$_DFFE_PP_/DE     1.50    2.50   -1.00 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[3][25]$_DFFE_PP_/DE    1.50    2.50   -1.00 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[3][30]$_DFFE_PP_/DE    1.50    2.50   -1.00 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[3][8]$_DFFE_PP_/DE     1.50    2.50   -1.00 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[3][24]$_DFFE_PP_/DE    1.50    2.50   -1.00 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[3][27]$_DFFE_PP_/DE    1.50    2.50   -1.00 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[3][31]$_DFFE_PP_/DE    1.50    2.50   -1.00 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[3][22]$_DFFE_PP_/DE    1.50    2.50   -1.00 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[3][12]$_DFFE_PP_/DE    1.50    2.50   -1.00 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[3][9]$_DFFE_PP_/DE     1.50    2.50   -1.00 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[3][20]$_DFFE_PP_/DE    1.50    2.50   -1.00 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[3][18]$_DFFE_PP_/DE    1.50    2.50   -1.00 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[3][19]$_DFFE_PP_/DE    1.50    2.50   -1.00 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[3][10]$_DFFE_PP_/DE    1.50    2.50   -1.00 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[3][17]$_DFFE_PP_/DE    1.50    2.50   -1.00 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[3][14]$_DFFE_PP_/DE    1.50    2.50   -1.00 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[3][16]$_DFFE_PP_/DE    1.50    2.50   -1.00 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[3][13]$_DFFE_PP_/DE    1.50    2.50   -1.00 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[3][11]$_DFFE_PP_/DE    1.50    2.50   -1.00 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[3][7]$_DFFE_PP_/DE     1.50    2.50   -1.00 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[3][0]$_DFFE_PP_/DE     1.50    2.50   -1.00 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[3][2]$_DFFE_PP_/DE     1.50    2.50   -1.00 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[3][1]$_DFFE_PP_/DE     1.50    2.50   -1.00 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place647/X                              1.51    2.50   -0.99 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7873_/B                                1.50    2.49   -0.99 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7874_/A1                               1.50    2.49   -0.99 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _4963_/A1                               1.50    2.49   -0.99 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _4962_/B                                1.50    2.49   -0.99 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _4959_/A1                               1.50    2.49   -0.99 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _4958_/B                                1.50    2.49   -0.99 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _4966_/B                                1.50    2.49   -0.99 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _4967_/A1                               1.50    2.49   -0.99 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _4971_/A1                               1.50    2.49   -0.99 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _4970_/B                                1.50    2.49   -0.99 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _4974_/B                                1.50    2.49   -0.99 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _4975_/A1                               1.50    2.49   -0.99 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _4978_/B                                1.50    2.49   -0.99 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _4979_/A1                               1.50    2.49   -0.99 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _4983_/A1                               1.50    2.49   -0.99 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _4982_/B                                1.50    2.49   -0.99 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _4987_/A1                               1.50    2.49   -0.99 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _4986_/B                                1.50    2.49   -0.99 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _4995_/A1                               1.50    2.49   -0.99 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _4994_/B                                1.50    2.49   -0.99 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _4990_/B                                1.50    2.49   -0.99 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _4991_/A1                               1.50    2.49   -0.99 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5001_/B                                1.50    2.49   -0.99 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5002_/A1                               1.50    2.49   -0.99 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5005_/B                                1.50    2.49   -0.99 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5006_/A1                               1.50    2.49   -0.99 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5009_/B                                1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5010_/A1                               1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5014_/A1                               1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5013_/B                                1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5018_/A1                               1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5017_/B                                1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5021_/B                                1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5022_/A1                               1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5025_/B                                1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5026_/A1                               1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5029_/B                                1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5030_/A1                               1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5033_/B                                1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5034_/A1                               1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5038_/A1                               1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5037_/B                                1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5045_/A1                               1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5044_/B                                1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5049_/A1                               1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5048_/B                                1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5053_/A1                               1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5052_/B                                1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5057_/A1                               1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5056_/B                                1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5064_/B                                1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5065_/A1                               1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5068_/B                                1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5069_/A1                               1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5060_/B                                1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5061_/A1                               1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5076_/B                                1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5077_/A1                               1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[18][15]$_DFFE_PP_/DE    1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[18][18]$_DFFE_PP_/DE    1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[18][9]$_DFFE_PP_/DE    1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5073_/A1                               1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[18][17]$_DFFE_PP_/DE    1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[18][10]$_DFFE_PP_/DE    1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[18][23]$_DFFE_PP_/DE    1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[18][11]$_DFFE_PP_/DE    1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[18][21]$_DFFE_PP_/DE    1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[18][13]$_DFFE_PP_/DE    1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[18][25]$_DFFE_PP_/DE    1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[18][24]$_DFFE_PP_/DE    1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[18][26]$_DFFE_PP_/DE    1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[18][16]$_DFFE_PP_/DE    1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[18][28]$_DFFE_PP_/DE    1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _5072_/B                                1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[18][29]$_DFFE_PP_/DE    1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[18][2]$_DFFE_PP_/DE    1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[18][0]$_DFFE_PP_/DE    1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[18][30]$_DFFE_PP_/DE    1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[18][14]$_DFFE_PP_/DE    1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[18][22]$_DFFE_PP_/DE    1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[18][20]$_DFFE_PP_/DE    1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[18][19]$_DFFE_PP_/DE    1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[18][27]$_DFFE_PP_/DE    1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[18][31]$_DFFE_PP_/DE    1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[18][12]$_DFFE_PP_/DE    1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _6478_/A2                               1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7863_/C                                1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[18][6]$_DFFE_PP_/DE    1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[18][8]$_DFFE_PP_/DE    1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[18][5]$_DFFE_PP_/DE    1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[18][7]$_DFFE_PP_/DE    1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[18][1]$_DFFE_PP_/DE    1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[18][3]$_DFFE_PP_/DE    1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[18][4]$_DFFE_PP_/DE    1.50    2.48   -0.98 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place835/X                              1.51    2.48   -0.97 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place676/X                              1.51    2.48   -0.97 (VIOLATED)
| INFO     | job0 | write.views          | 0 | mem_la_wdata[7]$_DFFE_PP_/DE            1.50    2.26   -0.76 (VIOLATED)
| INFO     | job0 | write.views          | 0 | pcpi_rs2[9]$_DFFE_PP_/DE                1.50    2.26   -0.76 (VIOLATED)
| INFO     | job0 | write.views          | 0 | pcpi_rs2[10]$_DFFE_PP_/DE               1.50    2.26   -0.76 (VIOLATED)
| INFO     | job0 | write.views          | 0 | pcpi_rs2[11]$_DFFE_PP_/DE               1.50    2.26   -0.76 (VIOLATED)
| INFO     | job0 | write.views          | 0 | pcpi_rs2[13]$_DFFE_PP_/DE               1.50    2.26   -0.76 (VIOLATED)
| INFO     | job0 | write.views          | 0 | pcpi_rs2[16]$_DFFE_PP_/DE               1.50    2.26   -0.76 (VIOLATED)
| INFO     | job0 | write.views          | 0 | pcpi_rs2[17]$_DFFE_PP_/DE               1.50    2.26   -0.76 (VIOLATED)
| INFO     | job0 | write.views          | 0 | pcpi_rs2[23]$_DFFE_PP_/DE               1.50    2.26   -0.76 (VIOLATED)
| INFO     | job0 | write.views          | 0 | pcpi_rs2[15]$_DFFE_PP_/DE               1.50    2.26   -0.76 (VIOLATED)
| INFO     | job0 | write.views          | 0 | pcpi_rs2[18]$_DFFE_PP_/DE               1.50    2.26   -0.76 (VIOLATED)
| INFO     | job0 | write.views          | 0 | pcpi_rs2[20]$_DFFE_PP_/DE               1.50    2.26   -0.76 (VIOLATED)
| INFO     | job0 | write.views          | 0 | pcpi_rs2[25]$_DFFE_PP_/DE               1.50    2.26   -0.76 (VIOLATED)
| INFO     | job0 | write.views          | 0 | pcpi_rs2[27]$_DFFE_PP_/DE               1.50    2.26   -0.76 (VIOLATED)
| INFO     | job0 | write.views          | 0 | pcpi_rs2[19]$_DFFE_PP_/DE               1.50    2.26   -0.76 (VIOLATED)
| INFO     | job0 | write.views          | 0 | pcpi_rs2[31]$_DFFE_PP_/DE               1.50    2.26   -0.76 (VIOLATED)
| INFO     | job0 | write.views          | 0 | pcpi_rs2[14]$_DFFE_PP_/DE               1.50    2.26   -0.76 (VIOLATED)
| INFO     | job0 | write.views          | 0 | pcpi_rs2[12]$_DFFE_PP_/DE               1.50    2.26   -0.76 (VIOLATED)
| INFO     | job0 | write.views          | 0 | pcpi_rs2[8]$_DFFE_PP_/DE                1.50    2.25   -0.75 (VIOLATED)
| INFO     | job0 | write.views          | 0 | mem_la_wdata[6]$_DFFE_PP_/DE            1.50    2.25   -0.75 (VIOLATED)
| INFO     | job0 | write.views          | 0 | mem_la_wdata[5]$_DFFE_PP_/DE            1.50    2.25   -0.75 (VIOLATED)
| INFO     | job0 | write.views          | 0 | mem_la_wdata[4]$_DFFE_PP_/DE            1.50    2.25   -0.75 (VIOLATED)
| INFO     | job0 | write.views          | 0 | mem_la_wdata[2]$_DFFE_PP_/DE            1.50    2.25   -0.75 (VIOLATED)
| INFO     | job0 | write.views          | 0 | mem_la_wdata[3]$_DFFE_PP_/DE            1.50    2.25   -0.75 (VIOLATED)
| INFO     | job0 | write.views          | 0 | mem_la_wdata[1]$_DFFE_PP_/DE            1.50    2.25   -0.75 (VIOLATED)
| INFO     | job0 | write.views          | 0 | mem_la_wdata[0]$_DFFE_PP_/DE            1.50    2.25   -0.75 (VIOLATED)
| INFO     | job0 | write.views          | 0 | _7811_/A1                               1.50    2.25   -0.75 (VIOLATED)
| INFO     | job0 | write.views          | 0 | place728/X                              1.51    2.25   -0.74 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[4][25]$_DFFE_PP_/DE    1.50    2.17   -0.67 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[4][21]$_DFFE_PP_/DE    1.50    2.17   -0.67 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[4][23]$_DFFE_PP_/DE    1.50    2.17   -0.67 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[4][15]$_DFFE_PP_/DE    1.50    2.17   -0.67 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[4][18]$_DFFE_PP_/DE    1.50    2.17   -0.67 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[4][20]$_DFFE_PP_/DE    1.50    2.17   -0.67 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[4][19]$_DFFE_PP_/DE    1.50    2.17   -0.67 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[4][17]$_DFFE_PP_/DE    1.50    2.17   -0.67 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[4][16]$_DFFE_PP_/DE    1.50    2.17   -0.67 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[4][14]$_DFFE_PP_/DE    1.50    2.17   -0.67 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[4][10]$_DFFE_PP_/DE    1.50    2.17   -0.67 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[4][9]$_DFFE_PP_/DE     1.50    2.17   -0.67 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[4][13]$_DFFE_PP_/DE    1.50    2.17   -0.67 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[4][7]$_DFFE_PP_/DE     1.50    2.17   -0.67 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[4][0]$_DFFE_PP_/DE     1.50    2.17   -0.67 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[4][11]$_DFFE_PP_/DE    1.50    2.17   -0.67 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[4][29]$_DFFE_PP_/DE    1.50    2.17   -0.67 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[4][28]$_DFFE_PP_/DE    1.50    2.17   -0.67 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[4][26]$_DFFE_PP_/DE    1.50    2.17   -0.67 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[4][22]$_DFFE_PP_/DE    1.50    2.17   -0.67 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[4][24]$_DFFE_PP_/DE    1.50    2.17   -0.67 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[4][27]$_DFFE_PP_/DE    1.50    2.17   -0.67 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[4][30]$_DFFE_PP_/DE    1.50    2.17   -0.67 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[4][31]$_DFFE_PP_/DE    1.50    2.17   -0.67 (VIOLATED)
| INFO     | job0 | write.views          | 0 | rv32_soc/cpuregs[4][2]$_DFFE_PP_/DE     1.50    2.17   -0.67 (VIOLATED)
