| INFO     | job0 | route.detailed       | 0 | _7439_/S0                               1.50    3.56   -2.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _7440_/S0                               1.50    3.56   -2.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _7441_/S0                               1.50    3.56   -2.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _7443_/S0                               1.50    3.56   -2.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _7445_/S0                               1.50    3.56   -2.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _7447_/S0                               1.50    3.56   -2.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _7450_/B1                               1.50    3.56   -2.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _7452_/A                                1.50    3.56   -2.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _7463_/S0                               1.50    3.56   -2.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _7465_/S0                               1.50    3.56   -2.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _7467_/S0                               1.50    3.56   -2.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _7469_/S0                               1.50    3.56   -2.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _7472_/S0                               1.50    3.56   -2.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _7473_/S0                               1.50    3.56   -2.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _7475_/S0                               1.50    3.56   -2.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _7477_/S0                               1.50    3.56   -2.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _7489_/B1                               1.50    3.56   -2.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _7491_/A                                1.50    3.56   -2.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _7494_/S0                               1.50    3.56   -2.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _7496_/S0                               1.50    3.56   -2.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _7498_/S0                               1.50    3.56   -2.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _7502_/S0                               1.50    3.56   -2.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _7503_/S0                               1.50    3.56   -2.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _7504_/S0                               1.50    3.56   -2.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _7505_/S0                               1.50    3.56   -2.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _7521_/S0                               1.50    3.56   -2.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _7523_/S0                               1.50    3.56   -2.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _7525_/S0                               1.50    3.56   -2.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _7527_/S0                               1.50    3.56   -2.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _7530_/S0                               1.50    3.56   -2.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _7532_/S0                               1.50    3.56   -2.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _7534_/S0                               1.50    3.56   -2.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _7536_/S0                               1.50    3.56   -2.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _7545_/S0                               1.50    3.56   -2.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _7546_/S0                               1.50    3.56   -2.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _7548_/S0                               1.50    3.56   -2.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _7550_/S0                               1.50    3.56   -2.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _7553_/S0                               1.50    3.56   -2.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _7554_/S0                               1.50    3.56   -2.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _7556_/S0                               1.50    3.56   -2.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _7558_/S0                               1.50    3.56   -2.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _7584_/A1                               1.50    3.56   -2.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _7586_/B1                               1.50    3.56   -2.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _7591_/B1                               1.50    3.56   -2.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _7593_/B2                               1.50    3.56   -2.06 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | place964/X                              1.51    3.56   -2.05 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5223_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5290_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5293_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5294_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5297_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5306_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5311_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5321_/A1                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5322_/A1                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5323_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5335_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5337_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5339_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5340_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5345_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5347_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5348_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5351_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5357_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5358_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5359_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5360_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5365_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5370_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5376_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5381_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5388_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5390_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5393_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5396_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5400_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5401_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5402_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5403_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5413_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5415_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5416_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5417_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5420_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5423_/B1                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5424_/A1                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5427_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5428_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5436_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5437_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5438_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5439_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5442_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5444_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5447_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5449_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5455_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5456_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5457_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5458_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5461_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5463_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5466_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5468_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5474_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5475_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5476_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5477_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5480_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5482_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5486_/A1                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5487_/A1                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5495_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5497_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5499_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5501_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5505_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5507_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5509_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5511_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5516_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5517_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5518_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5519_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5522_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5523_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5524_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5525_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5530_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5532_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5534_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5536_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5544_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5552_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5553_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5555_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5557_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5560_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5561_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5565_/B1                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5568_/A1                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5569_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5649_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5650_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5651_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5652_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5674_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5676_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5679_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5681_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5685_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5686_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5687_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5688_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _7792_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _7793_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _7795_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _7797_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _7800_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _7801_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _7802_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _7803_/S0                               1.50    3.25   -1.75 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | place956/X                              1.51    3.25   -1.74 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5262_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5264_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5266_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5268_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5271_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5273_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5275_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5277_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5488_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5540_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5542_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5546_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5573_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5574_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5575_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5576_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5579_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5581_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5584_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5586_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5593_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5595_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5597_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5599_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5603_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5604_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5605_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5606_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5610_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5612_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5615_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5617_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5621_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5622_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5623_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5624_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5629_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5630_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5631_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5632_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5635_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5636_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5637_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5638_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5643_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5644_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5645_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5646_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5657_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5659_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5661_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5663_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5667_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5668_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5669_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5670_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5694_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5696_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5698_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5700_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5705_/A1                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5706_/A1                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5709_/C1                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5710_/A1                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5712_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5713_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5720_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5721_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5722_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5723_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5726_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5727_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5728_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5729_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5734_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5736_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5739_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5741_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5745_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5746_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5747_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5748_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5753_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5754_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5755_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5756_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5759_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5761_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5765_/A1                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5766_/A1                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5767_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5773_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5774_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5775_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5776_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5779_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5781_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5783_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5785_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5792_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5794_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5797_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5799_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5802_/S0                               1.50    3.18   -1.68 (VIOLATED)
| INFO     | job0 | route.detailed       | 0 | _5805_/B1                               1.50    3.18   -1.68 (VIOLATED)
