| INFO     | job0 | route.global         | 0 | _8272_/C                                1.50    2.83   -1.33 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8276_/A2                               1.50    2.83   -1.33 (VIOLATED)
| INFO     | job0 | route.global         | 0 | place871/X                              1.51    2.83   -1.32 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[4][25]$_DFFE_PP_/DE    1.50    2.78   -1.28 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[4][21]$_DFFE_PP_/DE    1.50    2.78   -1.28 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[4][23]$_DFFE_PP_/DE    1.50    2.78   -1.28 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[4][15]$_DFFE_PP_/DE    1.50    2.78   -1.28 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[4][10]$_DFFE_PP_/DE    1.50    2.78   -1.28 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[4][9]$_DFFE_PP_/DE     1.50    2.78   -1.28 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[4][18]$_DFFE_PP_/DE    1.50    2.78   -1.28 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[4][20]$_DFFE_PP_/DE    1.50    2.78   -1.28 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[4][7]$_DFFE_PP_/DE     1.50    2.78   -1.28 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[4][19]$_DFFE_PP_/DE    1.50    2.78   -1.28 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[4][17]$_DFFE_PP_/DE    1.50    2.78   -1.28 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[4][0]$_DFFE_PP_/DE     1.50    2.78   -1.28 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[4][16]$_DFFE_PP_/DE    1.50    2.78   -1.28 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[4][11]$_DFFE_PP_/DE    1.50    2.78   -1.28 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[4][14]$_DFFE_PP_/DE    1.50    2.78   -1.28 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[4][13]$_DFFE_PP_/DE    1.50    2.78   -1.28 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[4][29]$_DFFE_PP_/DE    1.50    2.78   -1.28 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[4][28]$_DFFE_PP_/DE    1.50    2.78   -1.28 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[4][26]$_DFFE_PP_/DE    1.50    2.78   -1.28 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[4][22]$_DFFE_PP_/DE    1.50    2.78   -1.28 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[4][24]$_DFFE_PP_/DE    1.50    2.78   -1.28 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[4][27]$_DFFE_PP_/DE    1.50    2.78   -1.28 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[4][2]$_DFFE_PP_/DE     1.50    2.78   -1.28 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[4][30]$_DFFE_PP_/DE    1.50    2.78   -1.28 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[4][31]$_DFFE_PP_/DE    1.50    2.78   -1.28 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[4][12]$_DFFE_PP_/DE    1.50    2.78   -1.28 (VIOLATED)
| INFO     | job0 | route.global         | 0 | place649/X                              1.51    2.78   -1.27 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _7893_/S                                1.50    2.68   -1.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/decoded_imm_j[19]$_DFFE_PP_/DE    1.50    2.68   -1.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/decoded_imm_j[18]$_DFFE_PP_/DE    1.50    2.68   -1.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _7612_/S                                1.50    2.68   -1.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _7613_/S                                1.50    2.68   -1.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/decoded_imm_j[17]$_DFFE_PP_/DE    1.50    2.68   -1.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/decoded_imm_j[16]$_DFFE_PP_/DE    1.50    2.68   -1.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _7614_/S                                1.50    2.68   -1.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _7615_/S                                1.50    2.68   -1.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/decoded_imm_j[15]$_DFFE_PP_/DE    1.50    2.68   -1.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _7616_/S                                1.50    2.68   -1.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/decoded_imm_j[3]$_DFFE_PP_/DE    1.50    2.68   -1.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/decoded_imm_j[11]$_DFFE_PP_/DE    1.50    2.68   -1.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _7617_/S                                1.50    2.68   -1.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/decoded_rd[3]$_DFFE_PP_/DE     1.50    2.68   -1.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/decoded_rd[0]$_DFFE_PP_/DE     1.50    2.68   -1.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/decoded_rd[1]$_DFFE_PP_/DE     1.50    2.68   -1.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/decoded_rd[4]$_DFFE_PP_/DE     1.50    2.68   -1.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/decoded_rd[2]$_DFFE_PP_/DE     1.50    2.68   -1.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _7619_/S                                1.50    2.68   -1.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/decoded_imm_j[2]$_DFFE_PP_/DE    1.50    2.68   -1.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _7875_/S                                1.50    2.68   -1.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/decoded_imm_j[4]$_DFFE_PP_/DE    1.50    2.68   -1.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _7618_/S                                1.50    2.68   -1.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/decoded_imm_j[1]$_DFFE_PP_/DE    1.50    2.68   -1.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/decoded_imm_j[5]$_DFFE_PP_/DE    1.50    2.68   -1.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/decoded_imm_j[6]$_DFFE_PP_/DE    1.50    2.68   -1.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/decoded_imm_j[7]$_DFFE_PP_/DE    1.50    2.68   -1.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/decoded_imm_j[8]$_DFFE_PP_/DE    1.50    2.68   -1.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/decoded_imm_j[9]$_DFFE_PP_/DE    1.50    2.68   -1.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/decoded_imm_j[10]$_DFFE_PP_/DE    1.50    2.68   -1.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/decoded_imm_j[13]$_DFFE_PP_/DE    1.50    2.68   -1.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/decoded_imm_j[14]$_DFFE_PP_/DE    1.50    2.68   -1.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/decoded_imm_j[12]$_DFFE_PP_/DE    1.50    2.68   -1.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/decoded_imm_j[20]$_DFFE_PP_/DE    1.50    2.68   -1.18 (VIOLATED)
| INFO     | job0 | route.global         | 0 | place697/X                              1.51    2.68   -1.17 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8807_/A                                1.50    2.67   -1.17 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8282_/A                                1.50    2.67   -1.17 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8285_/A                                1.50    2.67   -1.17 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8288_/A                                1.50    2.67   -1.17 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8292_/A                                1.50    2.67   -1.17 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8295_/A                                1.50    2.67   -1.17 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8299_/A                                1.50    2.67   -1.17 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8302_/A                                1.50    2.67   -1.17 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8305_/A                                1.50    2.67   -1.17 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8308_/A                                1.50    2.67   -1.17 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8312_/A                                1.50    2.67   -1.17 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8578_/A1                               1.50    2.66   -1.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8317_/A1                               1.50    2.66   -1.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8320_/A                                1.50    2.66   -1.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8323_/A                                1.50    2.66   -1.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8326_/A                                1.50    2.66   -1.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8332_/A                                1.50    2.66   -1.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8336_/A1                               1.50    2.66   -1.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8338_/A                                1.50    2.66   -1.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8629_/A1                               1.50    2.66   -1.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8646_/A1                               1.50    2.66   -1.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8342_/A1                               1.50    2.66   -1.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8344_/A                                1.50    2.66   -1.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _7624_/A                                1.50    2.66   -1.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8349_/A                                1.50    2.66   -1.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8352_/A                                1.50    2.66   -1.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8355_/A                                1.50    2.66   -1.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8365_/A1                               1.50    2.66   -1.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8362_/A1                               1.50    2.66   -1.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8372_/A1                               1.50    2.66   -1.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8368_/A                                1.50    2.66   -1.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8710_/A1                               1.50    2.66   -1.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8717_/A1                               1.50    2.66   -1.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _8738_/A1                               1.50    2.66   -1.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | _7819_/B1                               1.50    2.66   -1.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | place765/X                              1.51    2.66   -1.16 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[21][29]$_DFFE_PP_/DE    1.50    2.63   -1.13 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[21][26]$_DFFE_PP_/DE    1.50    2.63   -1.13 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[21][28]$_DFFE_PP_/DE    1.50    2.63   -1.13 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[21][24]$_DFFE_PP_/DE    1.50    2.63   -1.13 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[21][25]$_DFFE_PP_/DE    1.50    2.63   -1.13 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[21][21]$_DFFE_PP_/DE    1.50    2.63   -1.13 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[21][23]$_DFFE_PP_/DE    1.50    2.63   -1.13 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[21][22]$_DFFE_PP_/DE    1.50    2.63   -1.13 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[21][15]$_DFFE_PP_/DE    1.50    2.63   -1.13 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[21][18]$_DFFE_PP_/DE    1.50    2.63   -1.13 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[21][20]$_DFFE_PP_/DE    1.50    2.63   -1.13 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[21][17]$_DFFE_PP_/DE    1.50    2.63   -1.13 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[21][19]$_DFFE_PP_/DE    1.50    2.63   -1.13 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[21][16]$_DFFE_PP_/DE    1.50    2.63   -1.13 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[21][11]$_DFFE_PP_/DE    1.50    2.63   -1.13 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[21][13]$_DFFE_PP_/DE    1.50    2.63   -1.13 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[21][0]$_DFFE_PP_/DE    1.50    2.63   -1.13 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[21][27]$_DFFE_PP_/DE    1.50    2.63   -1.13 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[21][30]$_DFFE_PP_/DE    1.50    2.63   -1.13 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[21][31]$_DFFE_PP_/DE    1.50    2.63   -1.13 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[21][14]$_DFFE_PP_/DE    1.50    2.63   -1.13 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[21][12]$_DFFE_PP_/DE    1.50    2.63   -1.13 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[21][2]$_DFFE_PP_/DE    1.50    2.63   -1.13 (VIOLATED)
| INFO     | job0 | route.global         | 0 | place643/X                              1.51    2.63   -1.12 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[20][23]$_DFFE_PP_/DE    1.50    2.58   -1.08 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[20][15]$_DFFE_PP_/DE    1.50    2.58   -1.08 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[20][18]$_DFFE_PP_/DE    1.50    2.58   -1.08 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[20][21]$_DFFE_PP_/DE    1.50    2.58   -1.08 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[20][25]$_DFFE_PP_/DE    1.50    2.58   -1.08 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[20][22]$_DFFE_PP_/DE    1.50    2.58   -1.08 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[20][24]$_DFFE_PP_/DE    1.50    2.58   -1.08 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[20][20]$_DFFE_PP_/DE    1.50    2.58   -1.08 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[20][26]$_DFFE_PP_/DE    1.50    2.58   -1.08 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[20][28]$_DFFE_PP_/DE    1.50    2.58   -1.08 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[20][29]$_DFFE_PP_/DE    1.50    2.58   -1.08 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[20][30]$_DFFE_PP_/DE    1.50    2.58   -1.08 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[20][17]$_DFFE_PP_/DE    1.50    2.58   -1.08 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[20][27]$_DFFE_PP_/DE    1.50    2.58   -1.08 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[20][19]$_DFFE_PP_/DE    1.50    2.58   -1.08 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[20][16]$_DFFE_PP_/DE    1.50    2.58   -1.08 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[20][31]$_DFFE_PP_/DE    1.50    2.58   -1.08 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[20][13]$_DFFE_PP_/DE    1.50    2.58   -1.08 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[20][0]$_DFFE_PP_/DE    1.50    2.58   -1.08 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[20][14]$_DFFE_PP_/DE    1.50    2.58   -1.08 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[20][12]$_DFFE_PP_/DE    1.50    2.58   -1.08 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[20][2]$_DFFE_PP_/DE    1.50    2.58   -1.08 (VIOLATED)
| INFO     | job0 | route.global         | 0 | place681/X                              1.51    2.58   -1.07 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[16][21]$_DFFE_PP_/DE    1.50    2.47   -0.97 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[16][25]$_DFFE_PP_/DE    1.50    2.47   -0.97 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[16][24]$_DFFE_PP_/DE    1.50    2.47   -0.97 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[16][28]$_DFFE_PP_/DE    1.50    2.47   -0.97 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[16][26]$_DFFE_PP_/DE    1.50    2.47   -0.97 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[16][29]$_DFFE_PP_/DE    1.50    2.47   -0.97 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[16][22]$_DFFE_PP_/DE    1.50    2.47   -0.97 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[16][30]$_DFFE_PP_/DE    1.50    2.47   -0.97 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[16][27]$_DFFE_PP_/DE    1.50    2.47   -0.97 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[16][23]$_DFFE_PP_/DE    1.50    2.47   -0.97 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[16][15]$_DFFE_PP_/DE    1.50    2.47   -0.97 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[16][18]$_DFFE_PP_/DE    1.50    2.47   -0.97 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[16][17]$_DFFE_PP_/DE    1.50    2.47   -0.97 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[16][31]$_DFFE_PP_/DE    1.50    2.47   -0.97 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[16][20]$_DFFE_PP_/DE    1.50    2.47   -0.97 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[16][14]$_DFFE_PP_/DE    1.50    2.47   -0.97 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[16][19]$_DFFE_PP_/DE    1.50    2.47   -0.97 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[16][10]$_DFFE_PP_/DE    1.50    2.47   -0.97 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[16][11]$_DFFE_PP_/DE    1.50    2.47   -0.97 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[16][13]$_DFFE_PP_/DE    1.50    2.47   -0.97 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[16][16]$_DFFE_PP_/DE    1.50    2.47   -0.97 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[16][0]$_DFFE_PP_/DE    1.50    2.47   -0.97 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[16][12]$_DFFE_PP_/DE    1.50    2.47   -0.97 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[16][2]$_DFFE_PP_/DE    1.50    2.47   -0.97 (VIOLATED)
| INFO     | job0 | route.global         | 0 | place670/X                              1.51    2.47   -0.97 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[17][21]$_DFFE_PP_/DE    1.50    2.46   -0.96 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[17][23]$_DFFE_PP_/DE    1.50    2.46   -0.96 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[17][15]$_DFFE_PP_/DE    1.50    2.46   -0.96 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[17][18]$_DFFE_PP_/DE    1.50    2.46   -0.96 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[17][17]$_DFFE_PP_/DE    1.50    2.46   -0.96 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[17][20]$_DFFE_PP_/DE    1.50    2.46   -0.96 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[17][10]$_DFFE_PP_/DE    1.50    2.46   -0.96 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[17][11]$_DFFE_PP_/DE    1.50    2.46   -0.96 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[17][25]$_DFFE_PP_/DE    1.50    2.46   -0.96 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[17][24]$_DFFE_PP_/DE    1.50    2.46   -0.96 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[17][19]$_DFFE_PP_/DE    1.50    2.46   -0.96 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[17][13]$_DFFE_PP_/DE    1.50    2.46   -0.96 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[17][16]$_DFFE_PP_/DE    1.50    2.46   -0.96 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[17][28]$_DFFE_PP_/DE    1.50    2.46   -0.96 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[17][26]$_DFFE_PP_/DE    1.50    2.46   -0.96 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[17][29]$_DFFE_PP_/DE    1.50    2.46   -0.96 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[17][22]$_DFFE_PP_/DE    1.50    2.46   -0.96 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[17][30]$_DFFE_PP_/DE    1.50    2.46   -0.96 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[17][27]$_DFFE_PP_/DE    1.50    2.46   -0.96 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[17][0]$_DFFE_PP_/DE    1.50    2.46   -0.96 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[17][31]$_DFFE_PP_/DE    1.50    2.46   -0.96 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[17][14]$_DFFE_PP_/DE    1.50    2.46   -0.96 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[17][12]$_DFFE_PP_/DE    1.50    2.46   -0.96 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[17][2]$_DFFE_PP_/DE    1.50    2.46   -0.96 (VIOLATED)
| INFO     | job0 | route.global         | 0 | place674/X                              1.51    2.46   -0.95 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[1][21]$_DFFE_PP_/DE    1.50    2.43   -0.93 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[1][25]$_DFFE_PP_/DE    1.50    2.43   -0.93 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[1][24]$_DFFE_PP_/DE    1.50    2.43   -0.93 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[1][22]$_DFFE_PP_/DE    1.50    2.43   -0.93 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[1][27]$_DFFE_PP_/DE    1.50    2.43   -0.93 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[1][29]$_DFFE_PP_/DE    1.50    2.43   -0.93 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[1][28]$_DFFE_PP_/DE    1.50    2.43   -0.93 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[1][26]$_DFFE_PP_/DE    1.50    2.43   -0.93 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[1][30]$_DFFE_PP_/DE    1.50    2.43   -0.93 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[1][31]$_DFFE_PP_/DE    1.50    2.43   -0.93 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[1][23]$_DFFE_PP_/DE    1.50    2.43   -0.93 (VIOLATED)
| INFO     | job0 | route.global         | 0 | rv32_soc/cpuregs[1][15]$_DFFE_PP_/DE    1.50    2.43   -0.93 (VIOLATED)
